9010014,0.07859202466356584,0.0,0.0,0.0,0.005931473559514403,0.0,0.0,0.03855457813684362,0.044486051696358025,0.0,0.0,0.025208762627936213,0.0,0.0,0.0,0.011862947119028806,0.0,0.0,0.0,0.011862947119028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418086602065226,0.0,0.0,0.07710915627368724,0.0,0.0,0.0,0.0,0.025208762627936213,0.0
9023428,0.1987933847314051,0.0,0.0,0.0,0.0,0.0,0.0,0.0035818627879532446,0.0,0.0,0.0,0.039400490667485695,0.005372794181929867,0.0,0.0035818627879532446,0.0,0.0,0.0,0.0,0.014327451151812979,0.0,0.0,0.0,0.0,0.0,0.017909313939766223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322367650915792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023435,0.0322388937682239,0.0,0.0,0.0,0.0,0.1563586347758859,0.0,0.0,0.0,0.043522506587102265,0.0,0.1273436303844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934333626093434,0.0,0.0,0.0,0.0,0.0,0.004835834065233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025115,0.16432011150441433,0.0,0.0,0.0,0.045856775303557494,0.0,0.0,0.0,0.0,0.0,0.0,0.059231668100428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038284,0.049711273420250016,0.0,0.0,0.0,0.011999272894543106,0.0,0.0,0.03428363684155174,0.0,0.0,0.0,0.03599781868362932,0.14570545657659487,0.0,0.0,0.0,0.0,0.0,0.0,0.041140364209862085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142545526232761,0.0,0.006856727368310347,0.0,0.0,0.0,0.0,0.0,0.013713454736620693,0.0,0.0,0.0
9065511,0.013608915667326556,0.0,0.0,0.0,0.058323924288542384,0.0,0.0,0.04082674700197967,0.0,0.021385438905798873,0.0,0.10887132533861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608915667326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080447,0.031687774468175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016900146383026858,0.0,0.0,0.0,0.0,0.010562591489391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330886527663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084599,0.07795828123608027,0.0,0.0,0.0,0.03430164374387532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888724406091315,0.0,0.0,0.021828318746102474,0.06548495623830743,0.0,0.0,0.0,0.0,0.0,0.0,0.09666826873273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018709987496659267,0.0,0.0,0.0
9084621,0.03766103637100941,0.0,0.2795607699848006,0.0,0.0,0.08256457973644371,0.0,0.0028970027977699548,0.0,0.0,0.0,0.01013950979219484,0.0057940055955399096,0.0,0.0028970027977699548,0.0014485013988849774,0.0,0.0,0.0,0.011588011191079819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345504196654932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242506994424886,0.0,0.0,0.0
9108115,0.0671593475207837,0.0,0.0,0.0,0.01424592220137836,0.0,0.0,0.0,0.0,0.0,0.0,0.01424592220137836,0.0,0.0,0.0,0.04070263486108103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070263486108103,0.0,0.0,0.01424592220137836,0.0,0.0,0.0020351317430540514,0.0,0.0,0.004070263486108103,0.03052697614581077,0.004070263486108103,0.024421580916648616,0.0,0.0,0.0020351317430540514
9114262,0.013349386138512843,0.0,0.0,0.0,0.0,0.0,0.0,0.00953527581322346,0.0,0.003814110325289384,0.0,0.0,0.0228846619517363,0.0,0.0,0.005721165487934075,0.0,0.015256441301157535,0.0,0.013349386138512843,0.0,0.0,0.0,0.16972790947537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017163496463802226,0.0,0.0,0.0
9114263,0.09595040746269977,0.0,0.15026195885668078,0.0,0.0,0.0,0.0,0.0,0.018103850464660336,0.0,0.0,0.0,0.0,0.0,0.012672695325262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991423551112637,0.0,0.0,0.0,0.0,0.0,0.0,0.007241540185864134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620770092932067,0.0
9121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125463,0.18943445422751237,0.0,0.0,0.0,0.0,0.021205349353826012,0.0,0.0,0.008482139741530404,0.0,0.08764877732914751,0.06785711793224324,0.004241069870765202,0.0,0.0,0.0,0.0,0.014136899569217341,0.0,0.014136899569217341,0.0,0.0,0.0,0.0,0.0,0.011309519655373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273799138434683,0.0,0.0,0.0,0.0,0.012723209612295608,0.0,0.0,0.0
9126062,0.20716152152671855,0.010188271550494355,0.0,0.0,0.007924211205940054,0.0,0.0,0.0,0.010188271550494355,0.0,0.0,0.013584362067325807,0.014716392239602957,0.0,0.0,0.0,0.0,0.015848422411880107,0.013584362067325807,0.0,0.0,0.0,0.0,0.005660150861385753,0.0,0.0022640603445543014,0.0,0.0,0.0,0.0,0.0,0.0,0.0022640603445543014,0.23206618531681586,0.0,0.029432784479205915,0.0022640603445543014,0.0,0.0,0.0,0.0,0.0
9133394,0.06222705327533597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648198471618083,0.0,0.0,0.00648198471618083,0.005185587772944663,0.0,0.0,0.0,0.0,0.0,0.1101937401750741,0.003889190829708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827919689962994,0.0,0.0,0.0,0.0,0.12704690043714426,0.0,0.0,0.0
9153035,0.051295868981357295,0.0,0.0,0.0,0.01231100855552575,0.0,0.0,0.0,0.0,0.0,0.0,0.032829356148068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718142165739002,0.0,0.0,0.0,0.0,0.0,0.004103669518508583,0.0,0.0,0.0,0.0,0.0,0.0,0.03898486042583154,0.004103669518508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153677,0.05957355810359879,0.0,0.0,0.0,0.013238568467466396,0.0,0.0,0.014562425314213036,0.007943141080479839,0.0,0.0,0.0026477136934932796,0.0,0.0,0.007943141080479839,0.003971570540239919,0.0,0.003971570540239919,0.0,0.0,0.0,0.003971570540239919,0.0,0.0,0.0,0.0,0.0013238568467466398,0.0,0.006619284233733198,0.014562425314213036,0.0,0.0,0.021181709547946237,0.0,0.0,0.034420278015412635,0.293896219977754,0.0,0.003971570540239919,0.0,0.0,0.0
9160646,0.028350262057547995,0.0,0.0,0.0,0.0,0.0,0.0,0.051384849979305744,0.0,0.005315674135790249,0.0,0.0,0.005315674135790249,0.0,0.0,0.0,0.0,0.0,0.0,0.014175131028773998,0.0,0.0,0.0,0.0,0.0017718913785967497,0.015947022407370746,0.0,0.0,0.0,0.028350262057547995,0.0,0.0,0.0,0.0,0.0,0.0,0.17187346372388473,0.0,0.0,0.0,0.0,0.0
9175118,0.058776318725777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142982912898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741520554837853,0.0,0.0,0.0,0.0,0.0
9183247,0.11184036296697365,0.0,0.0,0.0,0.01088711497908593,0.0,0.0,0.009897377253714482,0.0,0.003958950901485793,0.0,0.004948688626857241,0.0,0.0,0.2979110553368059,0.0,0.0,0.0,0.0,0.04354845991634372,0.0,0.020784492232800413,0.0,0.0,0.0,0.0,0.002969213176114345,0.0,0.0,0.0,0.0,0.0,0.114809576143088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185551,0.009287315881440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287315881440087,0.0,0.0,0.0,0.0037149263525760347,0.0,0.0,0.0,0.0018574631762880173,0.0037149263525760347,0.0018574631762880173,0.0,0.0,0.18574631762880173,0.0018574631762880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244106387523268,0.0,0.0,0.0
9187292,0.066754465354943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344308169367876,0.012516462254051813,0.0,0.004172154084683938,0.0,0.0,0.0,0.0333772326774715,0.01877469338107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841015718557513,0.0,0.0,0.0,0.0,0.0,0.0
9210741,0.003094209325364206,0.0,0.0,0.0,0.0,0.0,0.0,0.04331893055509889,0.0,0.0,0.0,0.035583407241688375,0.0,0.0,0.00464131398804631,0.05260155853119151,0.0,0.0,0.0,0.013923941964138929,0.0,0.0,0.0,0.0,0.00464131398804631,0.0,0.001547104662682103,0.0,0.0,0.22742438541426915,0.0,0.0,0.0,0.0,0.0,0.0,0.017018151289503135,0.0,0.00464131398804631,0.0,0.0,0.0
9217681,0.08704501317420453,0.0,0.0,0.0,0.0,0.20794086480504415,0.0,0.0,0.0,0.0,0.0,0.037074727833457485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059723442055975,0.0,0.0,0.0,0.020955280949345536,0.00322388937682239,0.0,0.014507502195700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835834065233585,0.0,0.0,0.0,0.0
9223094,0.07877791719547979,0.0,0.0,0.0,0.02487723700909888,0.0,0.0,0.020731030840915734,0.0,0.0,0.0,0.02902344317728203,0.0,0.0,0.0,0.0,0.0,0.031096546261373603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804133925007308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228523,0.028859209971265558,0.004556717363884036,0.0,0.0,0.030378115759226904,0.0,0.0,0.11239902830913955,0.0,0.0030378115759226903,0.0,0.02582139839534287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151246303690761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201446979885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242293,0.08039488949755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610963058440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729111146915121,0.27428844652107703,0.0,0.0,0.0,0.0,0.009458222293830242,0.0,0.0015763703823050404,0.0,0.0,0.0,0.007881851911525201,0.0,0.0031527407646100808,0.0,0.0031527407646100808,0.0
9256495,0.03791522629694442,0.0,0.0,0.0,0.0,0.040145533726176436,0.0,0.0,0.0,0.0,0.0,0.0,0.006690922287696073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244860801849668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287369,0.08877535170511529,0.0,0.0,0.0,0.0,0.004129086125819316,0.0,0.04748449044692213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774516754915894,0.0,0.0,0.0,0.016516344503277262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516344503277262,0.0,0.0,0.0,0.012387258377457947,0.0,0.0,0.0,0.0,0.0
9295118,0.002436833137113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193149823401795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014620998822678633,0.0,0.0,0.0,0.0,0.0,0.0,0.004873666274226212,0.0,0.0,0.007310499411339317,0.0,0.004873666274226212,0.012184165685565528,0.0,0.0,0.0
9295122,0.018084462905689578,0.0,0.0,0.0,0.0,0.0022605578632111972,0.0,0.0,0.0,0.0,0.0,0.009042231452844789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013563347179267183,0.0,0.0,0.0,0.0,0.0,0.0022605578632111972,0.0,0.0,0.0,0.0,0.0,0.0,0.02260557863211197,0.0,0.0,0.0,0.0,0.0,0.06781673589633591,0.0,0.0,0.0
9299382,0.1069741779815909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011502599782966764,0.0,0.0,0.0034507799348900293,0.00920207982637341,0.0,0.0069015598697800586,0.0,0.0,0.36348215314174975,0.0,0.01265285976126344,0.0,0.008051819848076734,0.0,0.0,0.0,0.00920207982637341,0.0,0.0,0.0,0.0,0.0,0.0,0.029906759435713585,0.0,0.0,0.0,0.00920207982637341,0.0,0.0,0.0,0.0,0.0
9305814,0.09668888524720021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835497126077964,0.01004559846724158,0.0,0.012556998084051975,0.026369695976509146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556998084051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556998084051975,0.3465731471198345,0.0,0.0,0.0,0.0,0.0,0.006278499042025988,0.0,0.0
9309607,0.05454124821975943,0.0,0.0,0.0,0.0,0.004363299857580755,0.0,0.0,0.0,0.0,0.0,0.052359598290969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361449074274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179799145484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333238,0.03440157796211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880315592422936,0.0,0.0,0.0,0.2064094677726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361025675374544,0.010320473388634404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160236694317202,0.0,0.05676260363748922,0.0,0.0,0.0
9343589,0.05635406363182158,0.0,0.0,0.0,0.03467942377342866,0.0,0.0,0.0,0.0,0.0,0.0,0.07369377551853591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502391957517874,0.0,0.0,0.0
9343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345478,0.11667739366499628,0.0,0.0,0.0,0.0061409154560524365,0.0,0.0,0.038380721600327725,0.0,0.0,0.0,0.013817059776117982,0.21186158323380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098890688222853,0.0,0.0
9345509,0.04392638311803821,0.0,0.0,0.0,0.010981595779509553,0.005490797889754776,0.0,0.0,0.0,0.005490797889754776,0.0,0.010981595779509553,0.00915132981625796,0.0,0.007321063853006369,0.07321063853006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302659632515922,0.0,0.0,0.0,0.05307771293429617,0.0,0.07870143641981846,0.0,0.0,0.0
9345552,0.025717864549788274,0.0,0.0,0.0,0.09184951624924384,0.0,0.0,0.014695922599879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036739806499697532,0.0,0.0,0.0,0.0,0.0,0.0,0.12307835177398674,0.0,0.0,0.0,0.0,0.0,0.03857679682468241,0.0,0.0,0.0
9347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365370,0.07661958637254469,0.0,0.008328215910059207,0.0,0.0,0.0,0.0,0.0,0.0,0.021653361366153936,0.0,0.0,0.009993859092071048,0.0,0.0,0.0,0.0,0.016656431820118413,0.0849478022826039,0.01332514545609473,0.0,0.0,0.0,0.0,0.0,0.0016656431820118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0016656431820118412,0.11826066592284072,0.0,0.0,0.0,0.0,0.0,0.009993859092071048,0.0,0.0
9389221,0.005005266534112219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352643958411474,0.0,0.0,0.013347377424299253,0.008342110890187033,0.0,0.0,0.018352643958411474,0.0,0.008342110890187033,0.0,0.0,0.0016684221780374066,0.0,0.0,0.0,0.0,0.258605437595798,0.006673688712149626,0.0,0.0,0.0016684221780374066,0.006673688712149626,0.0,0.0016684221780374066,0.0,0.0,0.0,0.005005266534112219,0.0016684221780374066,0.006673688712149626,0.0,0.0,0.0
9391021,0.03430947873315424,0.0,0.28790127806516386,0.0,0.0,0.035801195199813125,0.0,0.0,0.0,0.0,0.0,0.01939231406656544,0.004475149399976641,0.0,0.013425448199929921,0.0,0.0,0.0,0.008950298799953281,0.0,0.0,0.0,0.0,0.0,0.0,0.01640888113324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950298799953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397017,0.08539008166612093,0.0,0.0,0.0,0.023797235874164848,0.0,0.0,0.0013998374043626381,0.0293965854916154,0.0,0.0,0.17917918775841768,0.0,0.0,0.0,0.008399024426175829,0.0,0.0,0.0,0.012598536639263743,0.0,0.0,0.0,0.0,0.0,0.0,0.06999187021813191,0.0,0.0,0.01539821144798902,0.0,0.02239739846980221,0.0027996748087252762,0.0,0.0,0.0,0.0,0.0055993496174505525,0.008399024426175829,0.0,0.0,0.0
9401596,0.11426868256487296,0.0,0.0,0.0,0.02009119693448316,0.022602596551293555,0.01506839770086237,0.0,0.008789898658836382,0.0,0.0,0.008789898658836382,0.0037670994252155927,0.0,0.0,0.0,0.0,0.01632409750926757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835497126077964,0.0,0.0,0.0,0.0,0.0,0.0,0.006278499042025988,0.2850438565079798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412517,0.09057282426798571,0.0,0.0,0.0,0.0,0.0,0.0,0.03279360878668448,0.0,0.0,0.0,0.00468480125524064,0.0,0.0,0.0,0.17177604602549013,0.0,0.01405440376572192,0.0,0.017177604602549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616004184135467,0.0,0.0,0.0,0.029670407949857387,0.0,0.04060161087875221,0.0,0.0,0.0
9417966,0.07525788766340491,0.0,0.0945099054377643,0.0,0.024502568076457412,0.0,0.0,0.0,0.0,0.0,0.031503301812588105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400880483356828,0.0,0.0,0.02100220120839207,0.0,0.0,0.0,0.0,0.0,0.0
9427367,0.1364451712335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039279814723138,0.0,0.0,0.0,0.0,0.0,0.0,0.08427495870306197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430507,0.14247553124192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275794090807137,0.0039034392121076187,0.0,0.0,0.02342063527264571,0.0,0.009758598030269046,0.0,0.0,0.0,0.0039034392121076187,0.0,0.0019517196060538093,0.0,0.0,0.0,0.0,0.011710317636322855,0.013662037242376664,0.0,0.0,0.0,0.0,0.0,0.0,0.011710317636322855,0.0,0.0,0.0,0.0,0.0019517196060538093
9463462,0.06404826621296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298523359151372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830039669875022,0.0,0.0,0.0,0.0,0.0,0.25321407572565985,0.0,0.0,0.0,0.0,0.0,0.0,0.005957978252368467,0.0,0.0,0.0,0.0,0.005957978252368467,0.0,0.0,0.0,0.0
9469535,0.05758404645147093,0.005484194900140089,0.0,0.0,0.0,0.0,0.0,0.0,0.009597341075245156,0.0,0.0,0.017823633425455288,0.0027420974500700444,0.0,0.0,0.027420974500700444,0.0,0.015081535975385245,0.0,0.0,0.0,0.005484194900140089,0.0,0.0,0.0,0.3208254016581952,0.0,0.0,0.0,0.009597341075245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041131461751050665,0.0,0.0,0.0
9482951,0.016171582276419308,0.0,0.0,0.0,0.03719463923576441,0.0,0.0,0.2910884809755475,0.0,0.012937265821135446,0.0,0.0,0.011320107593493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937265821135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491989,0.050740450716946287,0.19066108754246483,0.0,0.0,0.010763125909655273,0.0,0.0,0.021526251819310546,0.013838304740985352,0.0,0.0,0.03075178831330078,0.0353645565602959,0.0,0.0,0.0,0.0,0.0,0.0,0.018451072987980467,0.0,0.0,0.0,0.0,0.0,0.001537589415665039,0.001537589415665039,0.0,0.0,0.0,0.0,0.0,0.003075178831330078,0.006150357662660156,0.0,0.0,0.0,0.0,0.027676609481970704,0.0,0.0,0.0
9500831,0.014915113960206585,0.0,0.0,0.0,0.026101449430361523,0.0,0.0,0.022372670940309876,0.013050724715180761,0.0,0.0,0.0242370601853357,0.0,0.0,0.0,0.0,0.0,0.09135507300626533,0.0,0.0,0.0,0.0018643892450258231,0.0,0.0,0.0,0.014915113960206585,0.0,0.0,0.0,0.0,0.0,0.0,0.06525362357590381,0.0,0.0,0.0,0.0,0.0,0.013050724715180761,0.0,0.0,0.0
9510380,0.09249709272327551,0.0,0.0,0.0,0.0,0.058037391512643456,0.0,0.0,0.03445970121063205,0.0,0.0,0.0,0.09975176666235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882010908620648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882010908620648,0.0,0.0
9510384,0.18641265394801768,0.0,0.0,0.0,0.01253194312255581,0.0,0.0,0.0,0.17544720371578132,0.0,0.0,0.0,0.018797914683833714,0.0,0.0,0.0015664928903194762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265971561277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529944,0.01905291431101514,0.0,0.0,0.0,0.02540388574802019,0.0,0.0,0.0,0.0,0.01905291431101514,0.012701942874010094,0.01905291431101514,0.0,0.0,0.0,0.01693592383201346,0.0,0.012701942874010094,0.0,0.0,0.0,0.010584952395008411,0.0,0.012701942874010094,0.0,0.023286895269018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905291431101514,0.0,0.0,0.0,0.0,0.0
9539233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549487,0.04917727465578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107597485247786,0.0,0.0,0.0,0.13699383654110608,0.0,0.0,0.0,0.0,0.0,0.0035126624754129765,0.0,0.0,0.0,0.005268993713119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107597485247786,0.0,0.0,0.0,0.0,0.0913292243607374,0.0,0.0,0.0
9549504,0.07220025658062364,0.0,0.0,0.0,0.0,0.19394970885383214,0.0,0.0,0.0,0.0,0.0,0.07361594788612606,0.0,0.0,0.01981967827703394,0.0,0.0,0.0,0.02265106088803879,0.0,0.0,0.0,0.0,0.0,0.0,0.02972951741555091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981967827703394,0.0,0.026898134804546062,0.0,0.0,0.0,0.0,0.0,0.0
9559951,0.04921168435319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977469150972528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032094576752083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044932407452917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065313055263972,0.0,0.0,0.0
9571103,0.16530964111708807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749033181250652,0.0,0.07886331502833559,0.004549806636250131,0.0,0.0,0.0,0.0,0.0,0.0,0.019715828757083897,0.0,0.0,0.0,0.0,0.012132817696667015,0.05611428184708494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066408848333507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
