25632119,0.00453157789955778,0.0,0.0,0.0,0.0226578894977889,0.01359473369867334,0.0,0.00453157789955778,0.0,0.0,0.0,0.03474209722994298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075526298325963,0.0,0.00453157789955778,0.0,0.0,0.0,0.0,0.3761209656632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632132,0.10763170636300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503062938674618,0.0,0.0,0.002503062938674618,0.03128828673343272,0.0,0.3942324128412523,0.0,0.002503062938674618,0.0,0.0037545944080119267,0.006257657346686545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760720285361161,0.0,0.0,0.0,0.0,0.0,0.0
25632133,0.0054943465584661915,0.0,0.0,0.0,0.0,0.243124835212129,0.0,0.13049073076357204,0.0,0.0027471732792330957,0.0,0.02609814615271441,0.0027471732792330957,0.0,0.008241519837699288,0.0,0.015109453035782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395477246772953,0.0,0.0,0.0,0.0,0.012362279756548931,0.0,0.0,0.0,0.0,0.016483039675398575,0.0,0.0,0.009615106477315836,0.0,0.0,0.0
25632140,0.05871979865257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034541058030926546,0.006908211606185309,0.0,0.0,0.013816423212370617,0.0,0.0,0.0,0.008635264507731636,0.0,0.2504226707242174,0.0,0.0017270529015463271,0.0,0.01208937031082429,0.0,0.0,0.0,0.0,0.0,0.005181158704638982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632152,0.0044246413296229045,0.0,0.0,0.0,0.0,0.01179904354566108,0.0,0.00294976088641527,0.0,0.0,0.0,0.01179904354566108,0.008849282659245809,0.0,0.00589952177283054,0.0,0.0,0.0,0.0,0.1607619683096322,0.0,0.22713158825397578,0.0,0.0,0.0,0.0,0.01474880443207635,0.0,0.0,0.0,0.032447369750567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636912,0.03738212652850319,0.06141349358254095,0.0,0.0,0.3244234552295098,0.0,0.0,0.0,0.00534030378978617,0.0013350759474465425,0.0,0.01735598731680505,0.0,0.0,0.0,0.0,0.0,0.00534030378978617,0.0,0.0,0.0,0.002670151894893085,0.004005227842339627,0.0,0.008010455684679254,0.0013350759474465425,0.0,0.0,0.0,0.0,0.0,0.0,0.041387354370842816,0.0,0.0,0.004005227842339627,0.0,0.0,0.016020911369358508,0.0,0.0,0.0
25637267,0.010481717537787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660127470405432,0.0,0.0,0.01677074806046054,0.01677074806046054,0.0,0.0,0.023059778583133243,0.0,0.037734183136036215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963435075575673,0.0,0.0,0.00838537403023027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677074806046054,0.004192687015115135,0.0,0.0,0.05031224418138162
25638295,0.08052460356147062,0.0,0.0,0.0,0.0,0.01756900441341177,0.0,0.0,0.0,0.030745757723470598,0.0,0.05124292953911767,0.010248585907823533,0.0,0.0,0.01756900441341177,0.004392251103352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784502206705885,0.0,0.0,0.0,0.203507634455353,0.0,0.00585633480447059,0.0,0.0,0.0,0.0,0.0,0.0,0.05417109694135296,0.0,0.0,0.0
25640962,0.054261794265037605,0.0,0.012402695832008596,0.0,0.06821482707604727,0.034107413538023636,0.0,0.0,0.0,0.0,0.0,0.058912805202040834,0.0,0.0,0.0,0.0,0.0914698817610634,0.0,0.0,0.04030876145402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751684895005373,0.0,0.0,0.04185909843302901,0.0,0.0,0.0,0.0,0.0,0.04495977239103116,0.0,0.0,0.0
25641065,0.002403724471080942,0.0,0.0,0.0,0.026440969181890362,0.0,0.0,0.0,0.009614897884323768,0.002403724471080942,0.0,0.062496836248104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047821389269978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642386,0.04678170531019934,0.0,0.0,0.0,0.0,0.015593901770066447,0.0,0.005847713163774917,0.0,0.0,0.0,0.005847713163774917,0.0019492377212583058,0.0,0.11890350099675666,0.0,0.0,0.0,0.0,0.007796950885033223,0.009746188606291529,0.0,0.0,0.0,0.0,0.09551264834165699,0.0,0.0,0.0,0.0,0.0,0.0,0.005847713163774917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25644499,0.040478482104499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992030409073837,0.0,0.0,0.01199362432725907,0.0,0.0,0.0,0.0,0.0,0.007496015204536919,0.0,0.016491233449981223,0.0,0.2848485777724029,0.0,0.0,0.01199362432725907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395537029081349
25644693,0.01152017833313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441792599785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608071333253768,0.018432285333015073,0.0,0.0,0.0,0.0,0.0,0.0,0.01152017833313442,0.0,0.0,0.0,0.018432285333015073,0.0,0.0,0.0,0.0,0.0
25645511,0.0268326206294796,0.0,0.0,0.0,0.044721034382465996,0.01967725512828504,0.02504377925418096,0.008944206876493199,0.0,0.02146609650358368,0.0,0.01967725512828504,0.0,0.0,0.0536652412589592,0.0,0.0,0.0,0.0,0.00536652412589592,0.0,0.0,0.0,0.0,0.0,0.01073304825179184,0.0,0.0,0.0,0.0,0.0,0.0,0.11985237214500888,0.0,0.0,0.0,0.0,0.0,0.014310731002389119,0.0,0.0,0.0
25646442,0.004705649185271257,0.0,0.0023528245926356284,0.0,0.047056491852712566,0.009411298370542514,0.0,0.0,0.0,0.0,0.0,0.0329395442968988,0.009411298370542514,0.009411298370542514,0.0,0.0,0.0,0.007058473777906885,0.0,0.009411298370542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023528245926356284,0.0,0.0,0.0,0.0,0.0,0.0,0.021175421333720655,0.01411694755581377,0.0023528245926356284,0.0,0.0,0.0
25647338,0.004761745591120874,0.0,0.0,0.0,0.06666443827569224,0.047617455911208736,0.0,0.0,0.11745639124764821,0.0,0.0,0.07460068092756035,0.0,0.0,0.0,0.0,0.0,0.011110739712615373,0.0,0.06190269268457136,0.0,0.004761745591120874,0.0,0.0,0.0,0.006348994121494499,0.0,0.0,0.0,0.0,0.011110739712615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0031744970607472493,0.030157722077098867,0.0,0.0,0.0015872485303736247
25648705,0.05242504074007614,0.0,0.0,0.0,0.0,0.0,0.0,0.01747501358002538,0.0,0.0,0.0,0.023300018106700505,0.007766672702233502,0.0,0.0,0.0,0.0,0.03495002716005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708340877791877,0.0,0.0,0.0,0.0019416681755583755,0.0,0.0,0.003883336351116751,0.06019171344230964,0.08155006337345178,0.0,0.0,0.0,0.023300018106700505,0.0,0.0,0.0
25648842,0.005534840298534633,0.0,0.0,0.0,0.003689893532356422,0.0,0.0,0.0,0.007379787064712844,0.0,0.0,0.04058882885592064,0.0,0.0,0.0,0.0,0.0,0.025829254726494954,0.0,0.007379787064712844,0.0,0.0,0.0,0.0,0.0,0.26013749403112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653384,0.0033056700593368103,0.006611340118673621,0.0033056700593368103,0.0,0.0,0.0016528350296684052,0.0,0.033056700593368106,0.0,0.0016528350296684052,0.0,0.006611340118673621,0.0,0.0033056700593368103,0.0,0.0,0.0,0.016528350296684053,0.0,0.016528350296684053,0.0,0.14710231764048806,0.0,0.006611340118673621,0.0033056700593368103,0.10247577183944112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139690415357673,0.0,0.0,0.026445360474694483,0.0,0.016528350296684053,0.0
25653582,0.022221182320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177722662977914,0.0,0.0,0.0,0.0044442364640676,0.0,0.0177769458562704,0.0,0.011110591160169,0.0088884729281352,0.0044442364640676,0.0,0.0,0.0022221182320338,0.0022221182320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666354696101401,0.0,0.0,0.0199990640883042,0.0,0.0,0.0,0.0,0.0
25653609,0.04085836465323657,0.0,0.0,0.0,0.0,0.03225660367360782,0.0,0.0,0.0,0.0,0.0,0.12042465371480252,0.010752201224535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752201224535938,0.0,0.0,0.0,0.02795572318379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25658479,0.049922766530300075,0.0,0.013615299962809111,0.0,0.0,0.0,0.0,0.006051244427915161,0.09681991084664257,0.0,0.0,0.006051244427915161,0.012102488855830321,0.0,0.0,0.0,0.0,0.0030256222139575803,0.0,0.0,0.0,0.024204977711660643,0.0,0.0,0.0015128111069787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538433320936371,0.009076866641872742,0.0,0.013615299962809111,0.0,0.22087042161890336,0.006051244427915161
25658632,0.020799299180139508,0.0,0.009599676544679773,0.0,0.0,0.007999730453899812,0.0,0.022399245270919473,0.0,0.0,0.0,0.015999460907799624,0.0,0.0,0.015999460907799624,0.0,0.0,0.020799299180139508,0.0,0.009599676544679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007898650666329,0.0,0.0,0.012799568726239698,0.0,0.0,0.0,0.0,0.0,0.0
25658634,0.012011632202783744,0.0,0.0,0.0,0.060058161013918726,0.021020356354871553,0.0,0.010510178177435776,0.025524718430915458,0.003002908050695936,0.0,0.013513086228131714,0.0,0.0,0.009008724152087809,0.003002908050695936,0.0,0.009008724152087809,0.0,0.04354216673509107,0.0,0.0,0.0,0.0,0.006005816101391872,0.0,0.0,0.003002908050695936,0.0,0.0,0.0,0.0,0.24924136820776271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002908050695936,0.0
25658635,0.09433649900597056,0.04245142455268675,0.0,0.0,0.04402369953611959,0.0,0.0,0.0,0.0,0.0,0.0,0.022011849768059796,0.020439574784626956,0.0,0.0,0.0,0.0,0.0,0.0,0.020439574784626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918175479788068,0.0,0.0,0.0,0.0,0.0,0.011005924884029898,0.0,0.0,0.0
25659234,0.020201160775319266,0.0,0.022221276852851194,0.0,0.0,0.0,0.0,0.0,0.09292533956646863,0.0,0.0,0.0,0.0,0.0,0.0,0.03636208939557468,0.0,0.038382205473106605,0.0,0.008080464310127707,0.0,0.002020116077531927,0.0,0.0,0.0,0.038382205473106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241392930383118,0.0,0.0,0.0060603482325957796,0.0,0.0,0.0
25659462,0.011411925358458749,0.0,0.012838416028266093,0.0,0.05420664545267906,0.0,0.0,0.002852981339614687,0.05135366411306437,0.0,0.0,0.002852981339614687,0.06276558947152312,0.0,0.0014264906698073436,0.004279472009422031,0.0,0.03708875741499094,0.03423577607537625,0.021397360047110153,0.0,0.028529813396146873,0.0,0.0,0.004279472009422031,0.007132453349036718,0.0,0.0,0.0,0.005705962679229374,0.0,0.0,0.005705962679229374,0.0,0.0,0.05135366411306437,0.0,0.0,0.007132453349036718,0.0,0.0,0.09129540286766999
25659463,0.02312044914545909,0.0019267040954549241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340336859094318,0.0,0.0,0.0,0.22927778735913598,0.0,0.0,0.0,0.0,0.0,0.00963352047727462,0.0,0.0,0.0,0.028900561431823863,0.0077068163818196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038534081909098483,0.0,0.0,0.0,0.0,0.0,0.0
25662866,0.008849227688719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025466818998596,0.014158764301950537,0.0,0.0,0.0,0.0,0.007079382150975268,0.0,0.01238891876420672,0.0,0.0,0.0,0.0,0.0,0.04424613844359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662868,0.03551262082199437,0.0,0.0,0.0,0.0,0.06354890041830571,0.0,0.0,0.0,0.0,0.0,0.11588328899808689,0.0,0.0,0.0,0.0,0.0,0.013083597144945294,0.0,0.0,0.0,0.007476341225683025,0.0,0.0,0.0,0.033643535515573614,0.0,0.0,0.0,0.0,0.0,0.0,0.028036279596311345,0.009345426532103782,0.0,0.0,0.0,0.0,0.03551262082199437,0.0,0.0,0.0
25664702,0.02852248212263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267033584891206,0.0,0.0,0.0,0.006711172264148534,0.0,0.11408992849052509,0.0,0.0,0.0016777930660371336,0.0,0.0,0.14596799674523062,0.0,0.02852248212263127,0.0,0.0,0.0,0.0,0.0,0.0,0.030200275188668402,0.0,0.013422344528297069,0.0,0.0,0.0
25665967,0.07401805697219173,0.0,0.0,0.0,0.04354003351305396,0.02467268565739724,0.0,0.020318682306091847,0.0,0.034832026810443166,0.0,0.11030141823307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481476273742134,0.0,0.0,0.0,0.0,0.0,0.0,0.007256672252175659,0.0,0.0,0.0,0.0,0.0,0.029026689008702637,0.0,0.0,0.0,0.0,0.0,0.020318682306091847,0.0,0.0,0.0
25670645,0.06833093503155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499666577557697,0.0,0.0,0.003333216343002701,0.003333216343002701,0.0016666081715013504,0.0,0.0016666081715013504,0.0,0.10332970663308372,0.0,0.0,0.0,0.009999649029008103,0.0,0.0,0.003333216343002701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018332689886514854,0.0,0.09832988211857967,0.006666432686005402,0.0,0.0,0.0
25671315,0.027899284095469358,0.0,0.0,0.0,0.02055736722824058,0.0,0.0,0.011747066987566045,0.0,0.04551988457681843,0.0,0.013215450361011802,0.0058735334937830225,0.0,0.09838168602086564,0.0029367667468915113,0.0,0.0,0.0,0.04405150120337267,0.0,0.0,0.0,0.0,0.0,0.0058735334937830225,0.0,0.0,0.0,0.042583117829926916,0.0,0.0,0.04845665132370994,0.0,0.0,0.0,0.07488755204573354,0.0,0.04111473445648116,0.0,0.0,0.0
25671502,0.00413205161803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792309708231357,0.01859423228117352,0.0,0.0,0.00413205161803856,0.0,0.0,0.0,0.01652820647215424,0.0,0.0723109033156748,0.0,0.0,0.07437692912469408,0.0,0.00826410323607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030990387135289198,0.00826410323607712,0.0,0.0103301290450964,0.0,0.0,0.0
25671708,0.04748057569298105,0.0,0.0,0.0,0.04316415972089187,0.17121783355953774,0.0,0.0,0.0,0.07337907152551618,0.0,0.0,0.0,0.0,0.0,0.0014388053240297289,0.0,0.0,0.0,0.014388053240297289,0.0,0.0014388053240297289,0.0,0.0,0.0,0.0,0.04748057569298105,0.0,0.0,0.0014388053240297289,0.0,0.0,0.08345070879372428,0.0,0.0,0.0,0.0,0.0,0.008632831944178373,0.0,0.0,0.0
25673851,0.13461042873980147,0.0,0.0,0.0,0.027970998179699006,0.0,0.0,0.015733686476080692,0.0,0.1153803674912584,0.0,0.027970998179699006,0.0,0.0,0.019230061248543068,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481873862311879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069927495449247515,0.0,0.015733686476080692,0.012237311703618315,0.0,0.0069927495449247515,0.0,0.0,0.0
25674057,0.1286053696846415,0.0,0.0,0.0,0.034119791957149787,0.01312299690659607,0.007873798143957642,0.002624599381319214,0.020996795050553713,0.014435296597255677,0.0,0.005249198762638428,0.12729306999398188,0.0,0.00918609783461725,0.017059895978574893,0.0,0.0,0.019684495359894107,0.08398718020221485,0.006561498453298035,0.007873798143957642,0.0,0.0,0.0,0.0,0.005249198762638428,0.0,0.0,0.0,0.0,0.0,0.02755829350385175,0.0,0.0,0.0,0.006561498453298035,0.0,0.0,0.0,0.0,0.0
25675509,0.028984243521440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691394041276582,0.004140606217348588,0.0,0.0,0.0662496994775774,0.0,0.002070303108674294,0.0,0.02691394041276582,0.0,0.0,0.0,0.0,0.0,0.01035151554337147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554666839083447,0.0,0.06003879015155452,0.0,0.0,0.0
25676678,0.025772263336669873,0.0,0.0,0.0,0.0,0.030926716004003846,0.0,0.0,0.0,0.0,0.17181508891113248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032644866893115174,0.0,0.0,0.0,0.0,0.0,0.0,0.09106199712290021,0.0,0.0,0.0,0.0,0.0,0.04295377222778312,0.0,0.0,0.0
25679198,0.007159544694888126,0.0,0.0,0.0,0.007159544694888126,0.0,0.0,0.0,0.0,0.0,0.0,0.052503327762512916,0.014319089389776251,0.0,0.0,0.016705604288072294,0.0,0.0,0.0,0.011932574491480209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773029796592084,0.0,0.0,0.0,0.03579772347444063,0.0,0.009546059593184168,0.0,0.0,0.0
25680990,0.028669032406979357,0.0,0.0,0.0,0.0401366453697711,0.0,0.0,0.0,0.006880567777675046,0.0,0.0,0.035549600184654404,0.0,0.0,0.0,0.002293522592558349,0.0,0.006880567777675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784312277721275,0.005733806481395872,0.0,0.0,0.0,0.0,0.0,0.06421863259163377,0.0,0.026375509814421008,0.0,0.0,0.0011467612962791744
25681621,0.041983045570803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449921519310085,0.0,0.0,0.024808163291838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724960759655042,0.0,0.23090675063942004,0.0038166405064366947,0.0,0.0,0.0038166405064366947,0.0,0.0,0.0,0.0,0.0,0.0,0.005724960759655042,0.0,0.0,0.0,0.0,0.0
25681681,0.027906430063746695,0.0,0.0,0.0,0.018604286709164464,0.0,0.0,0.0065115003482075625,0.0,0.039999216424703596,0.0,0.0,0.0,0.0,0.0520920027856605,0.009302143354582232,0.0,0.0,0.0,0.013023000696415125,0.0,0.007441714683665786,0.0,0.0,0.0,0.0065115003482075625,0.02139492971553913,0.0,0.0,0.0,0.0,0.0,0.10139336256494633,0.0,0.0,0.0,0.3479001614613755,0.0,0.02046471538008091,0.0,0.0,0.0
25682348,0.021366880391588666,0.0,0.0,0.0,0.028489173855451553,0.0,0.0,0.037035926012087016,0.06979847594585631,0.0,0.00569783477109031,0.002848917385545155,0.03988484339763217,0.0,0.0,0.0,0.0,0.26352485816292687,0.0,0.0,0.0,0.0,0.0,0.018517963006043508,0.0,0.009971210849408043,0.0014244586927725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688196,0.029515204769000464,0.0,0.0,0.0,0.08736500611624137,0.0011806081907600185,0.0,0.0,0.0,0.0,0.0,0.014167298289120223,0.0,0.0,0.014167298289120223,0.0011806081907600185,0.0,0.0,0.0,0.0,0.0,0.005903040953800093,0.0,0.0,0.0,0.007083649144560111,0.0,0.0,0.0,0.2290379890074436,0.0,0.0,0.16056271394336252,0.0,0.0,0.0,0.012986690098360204,0.0,0.021250947433680334,0.0,0.0,0.0
25694215,0.024930020773859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930020773859883,0.0,0.0,0.0,0.019390016157446576,0.0,0.03047002539027319,0.0,0.0,0.0,0.0,0.0,0.35317529429634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540004616413308,0.0,0.0,0.0,0.054015045010029746,0.0,0.0,0.0,0.0,0.0
25698755,0.015624571565324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364162039235368,0.0,0.0,0.0,0.028645047869760857,0.0,0.0,0.0,0.0,0.0,0.0,0.06119623863085274,0.0,0.08463309597883889,0.19791123982743863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698762,0.010790958189256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233804094100547,0.0,0.08093218641942011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510734146495842,0.0,0.0,0.0,0.0,0.0,0.010790958189256015,0.0,0.0,0.0,0.0,0.0,0.0,0.08452917248250545,0.0,0.0,0.0,0.0,0.0,0.005395479094628008,0.0,0.0,0.0
25698948,0.0897664083702081,0.0,0.0,0.0,0.008350363569321685,0.0,0.0,0.0,0.0,0.0,0.0,0.01878831803097379,0.004175181784660842,0.008350363569321685,0.0,0.0,0.0,0.0,0.0,0.01670072713864337,0.0,0.08350363569321684,0.0,0.006262772676991263,0.0,0.012525545353982526,0.008350363569321685,0.0,0.0,0.0,0.0,0.0,0.004175181784660842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175181784660842,0.0
25698951,0.001937905406303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751621625214852,0.003875810812607426,0.0,0.0,0.2809962839140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503243250429705,0.001937905406303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813716218911139,0.0,0.0,0.0,0.0,0.0,0.0
25698959,0.05834762828445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711480794671426,0.0,0.0,0.014083910275559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005993591111367,0.0,0.0,0.0,0.02011987182222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011987182222734,0.0
25700951,0.014439884314974883,0.0,0.0,0.0,0.12454400221665837,0.0,0.0,0.0,0.0,0.025269797551206046,0.0072199421574874415,0.054149566181155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072199421574874415,0.0072199421574874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454400221665837,0.0
25701795,0.021051964912330655,0.0,0.0030074235589043793,0.0,0.0,0.006014847117808759,0.0,0.010525982456165327,0.0,0.0,0.0,0.0586447593986354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540829573974087,0.0,0.0,0.0,0.0,0.0,0.0,0.33833515037674267,0.0,0.0,0.0,0.0,0.0,0.0075185588972609485,0.0,0.00902227067671314,0.0
25703807,0.025734297907087856,0.0,0.0,0.0,0.012867148953543928,0.0036763282724411226,0.0,0.0,0.0,0.012867148953543928,0.0,0.007352656544882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352656544882245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271738612992525,0.005514492408661684,0.19484539843937948,0.0,0.0,0.0
25704752,0.02165264570268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181053401964633,0.0,0.0,0.017715801029469496,0.003936844673215444,0.0,0.0,0.007873689346430887,0.0,0.0,0.0,0.015747378692861774,0.0,0.19487381132416445,0.0,0.005905267009823165,0.0,0.005905267009823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747378692861774,0.0,0.005905267009823165,0.0,0.0,0.0
25708174,0.0066887276623634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427092565044814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016545746772614,0.0,0.010033091493545228,0.0,0.0066887276623634855,0.2106949213644498,0.018394001071499584,0.0066887276623634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033443638311817427,0.0,0.0,0.0468210936365444,0.0,0.06855945853922572,0.0
25708317,0.04577295082304862,0.0,0.0,0.0,0.019365479194366726,0.03520996217157586,0.0,0.0,0.0,0.13907935057772466,0.0,0.04049145649731224,0.012323486760051553,0.0,0.0,0.0,0.0,0.0035209962171575864,0.0,0.019365479194366726,0.0,0.0035209962171575864,0.0,0.0,0.0,0.03873095838873345,0.0,0.0,0.0,0.0017604981085787932,0.0,0.0,0.0017604981085787932,0.019365479194366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25711137,0.038903718626286735,0.0,0.0,0.0,0.0,0.3270794121543366,0.0,0.0,0.0,0.0,0.008645270805841498,0.08789358652605522,0.0,0.0,0.0,0.002881756935280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322635402920749,0.0,0.0,0.0,0.0,0.0,0.0,0.008645270805841498,0.0,0.0,0.014408784676402496,0.0,0.0,0.0,0.0,0.0,0.0
25712871,0.0015266684731156121,0.0,0.0076333423655780604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137335862361857,0.018320021677387346,0.326707053246741,0.0,0.0030533369462312243,0.0,0.0015266684731156121,0.0,0.004580005419346837,0.0,0.039693380301005915,0.0,0.0,0.0,0.0015266684731156121,0.0,0.0,0.010686679311809284,0.0,0.0,0.013740016258040508,0.0,0.0,0.0,0.0,0.004580005419346837,0.0,0.004580005419346837,0.0,0.0015266684731156121,0.0015266684731156121
25713522,0.102938278372911,0.0,0.0,0.0,0.0,0.0,0.0,0.08154850624347494,0.0,0.24063493645615558,0.0,0.006684303790448766,0.00401058227426926,0.0,0.0,0.0,0.0,0.0,0.010694886064718025,0.0,0.0,0.0,0.0,0.0,0.0,0.00401058227426926,0.0,0.0,0.0,0.0,0.0,0.0,0.07219048093684667,0.0,0.0,0.0,0.0,0.0,0.006684303790448766,0.0,0.0,0.0
25713528,0.0,0.0,0.0,0.0,0.29648942215408275,0.0,0.0,0.0,0.0,0.0,0.0,0.02025704126518578,0.0,0.0,0.0,0.0,0.0,0.018415492059259797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573942853333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
