,common,24,25,26,27,20,21,22,23,28,29,40,1,0,3,2,5,4,7,6,9,8,13,12,11,10,39,38,15,14,17,16,33,32,31,30,37,36,35,34,19,18
22504766,0.09984703383814587,0.0,0.044759015168824016,0.0,0.00860750291708154,0.005164501750248925,0.0,0.00860750291708154,0.0034430011668326165,0.01721500583416308,0.0,0.0,0.012050504083914157,0.0,0.0,0.005164501750248925,0.0,0.0,0.0,0.006886002333665233,0.0,0.0,0.0,0.0,0.0,0.01032900350049785,0.0,0.0,0.0,0.0,0.0,0.0,0.5078426721078109,0.0,0.0,0.0206580070009957,0.0,0.0,0.0,0.0,0.0,0.0
22505222,0.056792316670087745,0.0,0.0,0.0,0.029973722686990754,0.0,0.0,0.0031551287038937637,0.0,0.0,0.0,0.029973722686990754,0.0,0.0,0.0,0.0031551287038937637,0.0,0.0015775643519468818,0.0,0.004732693055840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520596236142471,0.0,0.006310257407787527,0.09623142546875979,0.0,0.0,0.0,0.0031551287038937637,0.0,0.015775643519468818,0.0,0.0,0.0
22505284,0.015980130283537237,0.0,0.0,0.0,0.10546885987134576,0.0,0.0,0.28764234510367026,0.0,0.009588078170122341,0.0,0.044744364793904264,0.0,0.0,0.015980130283537237,0.0,0.0,0.0,0.0,0.019176156340244683,0.022372182396952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588078170122341,0.0,0.006392052113414894,0.0,0.0,0.0
22505321,0.05900723481124382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371841989213933,0.0,0.0,0.0,0.011239473297379775,0.0,0.0,0.0,0.011239473297379775,0.0,0.06743683978427865,0.0,0.22759933427194046,0.0,0.008429604973034832,0.008429604973034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735262616331686,0.0,0.008429604973034832,0.0,0.0,0.0
22505340,0.13284150816264834,0.016605188520331042,0.0,0.0,0.0,0.008302594260165521,0.0,0.0,0.0,0.0,0.0,0.09132853686182073,0.0207564856504138,0.0,0.058118159821158644,0.0,0.0,0.0,0.0,0.05396686269107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041512971300827605,0.0,0.0,0.0,0.0041512971300827605,0.008302594260165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507228,0.07355954874960786,0.0,0.014711909749921575,0.0,0.018389887187401966,0.0,0.0,0.0,0.0,0.0,0.0,0.07723752618708826,0.0036779774374803937,0.0,0.0,0.01103393231244118,0.0,0.0,0.0,0.0,0.0,0.02206786462488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781370668724512,0.0,0.19125482674898048,0.0,0.0,0.0073559548749607875
22508766,0.053689217425358704,0.0,0.0,0.0,0.0,0.0,0.0,0.025431734569906755,0.0,0.1667191488471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028257482855451946,0.0,0.12433292456398858,0.0,0.0,0.0,0.0,0.0,0.0,0.02825748285545195,0.0,0.0,0.0,0.0,0.0,0.18932513513152804,0.0,0.0,0.0
22510256,0.011499162578074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666108385382671,0.0,0.3449748773422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651619212757527,0.0,0.0,0.0,0.0,0.015332216770765341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510531,0.016283289678928087,0.0,0.0,0.0,0.0,0.041871316317243654,0.0,0.004652368479693739,0.006978552719540608,0.0,0.0,0.08374263263448731,0.004652368479693739,0.0,0.006978552719540608,0.3977775050138147,0.0,0.027914210878162433,0.0,0.0,0.013957105439081217,0.018609473918774957,0.0,0.0,0.0,0.018609473918774957,0.0,0.0,0.0,0.0,0.009304736959387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630921199234347,0.0,0.0,0.0
22510532,0.0070066213612773945,0.0,0.0,0.0,0.0017516553403193486,0.0,0.0,0.44492045644111455,0.04028807282734502,0.0,0.0,0.01576489806287414,0.0,0.0,0.0,0.0,0.0,0.190930432094809,0.0,0.02627483010479023,0.0,0.0,0.0,0.0,0.0,0.0,0.005254966020958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013242722554789,0.0,0.0,0.0
22510535,0.016885576704788564,0.0,0.0,0.0,0.2575050447480256,0.0,0.0,0.0,0.10131346022873139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664182528591424,0.0,0.0,0.0
22514285,0.09353830745544063,0.0,0.004066882932845245,0.0,0.02440129759707147,0.04066882932845245,0.0,0.0,0.0,0.0,0.0,0.00813376586569049,0.004066882932845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440129759707147,0.0,0.0,0.0,0.0,0.17894284904519078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813376586569049,0.02440129759707147,0.0,0.0,0.0,0.0,0.0
22514317,0.04349230914519074,0.0,0.0,0.0,0.0,0.1710697493044169,0.0,0.03769333459249864,0.0,0.0,0.0,0.014497436381730247,0.05798974552692099,0.0,0.008698461829038148,0.0,0.0,0.0028994872763460494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24355693121306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514324,0.021018244585697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885108483995371,0.0,0.0,0.0,0.0,0.23540433935981483,0.0,0.0,0.037832840254255956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814595668558203,0.0,0.0,0.021018244585697753
22514326,0.08462063406262209,0.015110827511182517,0.0,0.0,0.0,0.0,0.0,0.2478175711833933,0.006044331004473007,0.06044331004473007,0.0,0.10275362707604112,0.012088662008946014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719948952012853,0.0,0.0,0.0,0.0,0.006044331004473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516367,0.10515825263223971,0.0,0.005129670860109254,0.0,0.14619561951311374,0.005129670860109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564835430054627,0.0,0.0,0.0,0.030778025160655524,0.0,0.0,0.03334286059071015,0.0,0.0,0.0,0.1615846320934415,0.0,0.13850111322294986,0.0,0.0,0.0
22516588,0.024337499025192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840999766046283,0.0,0.0,0.004867499805038569,0.5013524799189726,0.0,0.0,0.0,0.0,0.0,0.014602499415115707,0.0,0.0024337499025192844,0.0,0.0,0.0,0.0,0.0,0.004867499805038569,0.02677124892771213,0.0,0.0,0.0,0.0,0.0,0.009734999610077138,0.0,0.0,0.0,0.0,0.0
22518017,0.10478414635670434,0.07811181819317961,0.007620665189578498,0.0,0.10668931265409898,0.0,0.003810332594789249,0.045723991137470985,0.0,0.3238782705570862,0.0019051662973946246,0.011430997784367746,0.003810332594789249,0.0,0.0,0.0,0.0,0.0,0.0,0.028577494460919367,0.0,0.0,0.0,0.0,0.0,0.003810332594789249,0.0,0.0,0.0,0.0,0.0,0.0,0.003810332594789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518101,0.05320725867156946,0.0,0.021282903468627785,0.0,0.04788653280441251,0.2819984709593181,0.0,0.023943266402206256,0.013301814667892365,0.0,0.0,0.05852798453872641,0.00798108880073542,0.0,0.0,0.0,0.0,0.0,0.0,0.002660362933578473,0.00798108880073542,0.0,0.0,0.0,0.0,0.08247125094093266,0.0,0.0,0.0,0.0,0.0,0.0,0.013301814667892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521252,0.01311715038800488,0.0,0.00491893139550183,0.0,0.0,0.33284769109562384,0.0,0.08526147752203171,0.01803608178350671,0.00819821899250305,0.0,0.15084722946205611,0.02295501317900854,0.0,0.0,0.0,0.00655857519400244,0.01311715038800488,0.0,0.0327928759700122,0.0,0.0,0.0,0.0,0.0,0.01147750658950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754967015651769,0.0,0.0,0.0,0.0,0.01475679418650549,0.0,0.0,0.0
22521253,0.02141838715654816,0.0,0.0,0.0,0.008567354862619263,0.0,0.0,0.0,0.023560225872202977,0.0,0.0,0.008567354862619263,0.18205629083065936,0.0,0.0,0.0,0.0,0.029985742019167424,0.0,0.014992871009583712,0.0,0.012851032293928897,0.008567354862619263,0.01070919357827408,0.0,0.0,0.0,0.008567354862619263,0.0,0.012851032293928897,0.0,0.0,0.0,0.0,0.0,0.0,0.3277013234951868,0.0,0.019276548440893344,0.0,0.0,0.0
22521476,0.16297236281200675,0.0,0.008429604973034832,0.0,0.0,0.0,0.0,0.016859209946069664,0.028098683243449437,0.0,0.0,0.07586644475731348,0.0,0.0,0.02247894659475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781769641101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521479,0.10745780955774877,0.006612788280476847,0.0,0.0,0.031410744332265025,0.0,0.01818516777131133,0.00991918242071527,0.0,0.0,0.0,0.12233658318882167,0.0033063941402384236,0.0,0.0843130505760798,0.0,0.0,0.0,0.0,0.0281043501920266,0.0,0.0,0.008265985350596059,0.0,0.0,0.016531970701192118,0.0,0.0,0.0,0.0,0.0,0.004959591210357635,0.3108010491824118,0.0,0.0,0.0,0.0,0.0,0.008265985350596059,0.0,0.0,0.0
22521874,0.10847222938820118,0.0,0.0,0.0,0.0,0.019142158127329622,0.0,0.02552287750310616,0.0,0.0,0.023927697659162025,0.009571079063664811,0.0,0.0,0.023927697659162025,0.0,0.0,0.0,0.0,0.030308417034938567,0.0,0.0,0.0,0.0,0.0,0.007975899219720676,0.0,0.0,0.0,0.0,0.0,0.0,0.5200286291257881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521875,0.032740540034707805,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378377816342006,0.0,0.0,0.0,0.018189188908171002,0.20735675355314942,0.0,0.0,0.010913513344902601,0.0,0.029102702253073605,0.0,0.040016215597976204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913513344902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641080901229442,0.0,0.0036378377816342006,0.0,0.0,0.0
22522783,0.05521478238003674,0.0,0.0,0.0,0.042223068878851626,0.0,0.0,0.032479283752962794,0.0779502810071107,0.025983427002370232,0.0,0.029231355377666513,0.016239641876481397,0.0,0.025983427002370232,0.0,0.0,0.03572721212825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735498627073955,0.0,0.0,0.0,0.0,0.0,0.04871892562944419,0.0,0.0,0.0,0.009743785125888837,0.0,0.012991713501185116,0.0941899228835921,0.0,0.0
22522963,0.07373026113901776,0.0,0.0,0.0,0.07618793651031835,0.002457675371300592,0.0,0.017203727599104143,0.03194977982690769,0.002457675371300592,0.0,0.03686513056950888,0.009830701485202369,0.0,0.004915350742601184,0.017203727599104143,0.0,0.017203727599104143,0.0,0.0073730261139017764,0.0,0.17449495136234203,0.0,0.0,0.009830701485202369,0.017203727599104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228837685650296,0.04669583205471125,0.0,0.0,0.0,0.08601863799552072,0.0
22522975,0.10099272685946685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826503472661549,0.0,0.0,0.005826503472661549,0.019421678242205163,0.0,0.0,0.5748816759692728,0.0,0.0,0.0,0.0,0.0,0.0019421678242205161,0.0,0.0,0.0,0.009710839121102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524276,0.11796841782242842,0.0,0.0,0.0,0.0,0.0,0.0,0.044238156683410655,0.0,0.1253414439363302,0.0,0.16220657450583909,0.02457675371300592,0.0,0.0,0.0073730261139017764,0.0,0.0,0.0,0.027034429084306512,0.0,0.0,0.002457675371300592,0.0,0.0,0.0073730261139017764,0.0,0.07373026113901776,0.0,0.0,0.0,0.0,0.004915350742601184,0.0,0.0,0.0,0.0,0.0,0.04669583205471125,0.0,0.0,0.0
22525875,0.012123941528095039,0.024247883056190078,0.0,0.0,0.04243379534833264,0.0,0.0,0.07476430608991941,0.0,0.0,0.0,0.07274364916857023,0.0,0.0,0.008082627685396693,0.010103284606745866,0.0,0.0060619707640475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060619707640475196,0.004041313842698346,0.0,0.0,0.016165255370793385,0.0,0.0,0.004041313842698346,0.008082627685396693,0.0,0.0,0.028289196898888425,0.0,0.3899867858203904,0.0,0.0,0.0
22528829,0.03464874958791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692974991758295,0.0,0.0,0.02598656219093606,0.17324374793957373,0.0,0.0,0.0,0.0,0.0692974991758295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532832,0.129768813662581,0.008110550853911313,0.010814067805215082,0.0,0.008110550853911313,0.0,0.0,0.30009038159471857,0.021628135610430164,0.0,0.0,0.03784923731825279,0.018924618659126397,0.0,0.0,0.0,0.0,0.0027035169513037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325627122086033,0.0,0.0,0.0,0.027035169513037707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647924069375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531265862946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534570,0.1329162427824428,0.0,0.0,0.0,0.004505635348557383,0.0,0.0,0.009011270697114765,0.0,0.3739677339302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576972371995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284106074338854,0.0,0.0,0.0,0.0,0.0,0.009011270697114765,0.0,0.0,0.0
22535907,0.0809738654513169,0.0,0.0,0.0,0.016671089945859363,0.028579011335758908,0.002381584277979909,0.0,0.0,0.0,0.0,0.35723764169698635,0.0,0.0,0.0,0.0,0.0,0.004763168555959818,0.0,0.009526337111919636,0.0,0.0,0.0,0.0,0.0,0.0,0.011907921389899545,0.0,0.0,0.0,0.011907921389899545,0.0,0.02381584277979909,0.002381584277979909,0.0,0.004763168555959818,0.0,0.0,0.10002653967515618,0.0,0.0,0.0
22535908,0.06547922531015886,0.0,0.0,0.0,0.0,0.0,0.0,0.009031617284159842,0.0,0.020321138889359644,0.0,0.11063731173095806,0.0022579043210399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022579043210399605,0.020321138889359644,0.4086806821082329,0.0022579043210399605,0.0,0.0,0.018063234568319684,0.0,0.011289521605199802,0.0,0.0,0.0,0.0,0.0022579043210399605,0.0,0.0,0.0,0.0
22536320,0.03290277760706761,0.0,0.0,0.0,0.01754814805710273,0.2500611098137139,0.0,0.0,0.0,0.0,0.0,0.22373888772805978,0.008774074028551364,0.0,0.004387037014275682,0.0,0.0,0.0,0.0,0.0,0.0,0.002193518507137841,0.006580555521413523,0.0,0.0,0.06580555521413523,0.004387037014275682,0.0,0.0,0.0,0.030709259099929775,0.010967592535689205,0.0,0.02412870357851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22537316,0.3370126088458239,0.0,0.0,0.0,0.04257001374894618,0.0,0.0,0.0,0.0,0.0,0.0,0.024832508020218604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547501145745515,0.0,0.07804502520640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538086,0.07954048460796255,0.0,0.001988512115199064,0.0,0.009942560575995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988512115199064,0.0,0.005965536345597192,0.0,0.0,0.0,0.0,0.01590809692159251,0.0,0.0,0.019885121151990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766685134077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22539820,0.1705751687728993,0.020237731888310087,0.0,0.0,0.011564418221891479,0.0,0.0,0.1040797639970233,0.0,0.0,0.0,0.03469325466567444,0.0057822091109457395,0.0,0.0028911045554728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479295966195356,0.023128836443782958,0.0,0.0,0.0,0.0,0.0,0.0,0.00867331366641861,0.0,0.0,0.0,0.0,0.0,0.03469325466567444,0.0,0.0,0.0
22539845,0.0022681468381331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068044405143993245,0.0022681468381331085,0.0,0.0,0.054435524115194596,0.0,0.0,0.0,0.011340734190665542,0.0,0.4627019549791541,0.013608881028798649,0.04536293676266217,0.0,0.020413321543197974,0.0,0.0,0.0022681468381331085,0.0022681468381331085,0.0,0.0,0.0,0.0,0.0,0.020413321543197974,0.011340734190665542,0.0,0.0022681468381331085,0.0,0.0,0.013608881028798649
22539862,0.10995242030704369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772364442665997,0.0026817663489522854,0.0,0.0,0.42103731678550876,0.0,0.0,0.0,0.008045299046856856,0.0,0.0026817663489522854,0.0,0.0,0.0,0.008045299046856856,0.0,0.0,0.0,0.0,0.037544728885331995,0.0,0.0,0.0,0.0,0.0026817663489522854,0.0,0.0,0.0,0.0,0.0,0.0
22541026,0.05358327611664472,0.0,0.0,0.0,0.0,0.39095945907329666,0.005953697346293858,0.0,0.041675881424057,0.011907394692587716,0.0,0.003969131564195905,0.0019845657820979526,0.0,0.05556784189874267,0.0,0.011907394692587716,0.0,0.0,0.05755240768084063,0.0,0.0,0.0,0.0,0.0,0.005953697346293858,0.0,0.0,0.0,0.0,0.0,0.0019845657820979526,0.0,0.0,0.0,0.0,0.0,0.0,0.029768486731469288,0.03969131564195905,0.0,0.0
22541167,0.006008016563681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703607453656791,0.0,0.0,0.0,0.039052107663931426,0.0,0.0,0.0,0.0,0.006008016563681757,0.0,0.0,0.009012024845522637,0.0,0.4686252919671771,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040082818408786,0.0,0.0,0.0,0.0,0.0,0.006008016563681757,0.0,0.0,0.0
22541369,0.08806272341918382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014090035747069412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628184204870374,0.0,0.0,0.0,0.0,0.0,0.024657562557371473,0.0,0.0,0.0
22541443,0.06237171020797124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541069675139569,0.002310063341035972,0.0,0.0,0.5082139350279138,0.0,0.0,0.0,0.0,0.0,0.006930190023107916,0.0,0.011550316705179859,0.0,0.018480506728287775,0.016170443387251803,0.0,0.0,0.0,0.004620126682071944,0.0,0.0,0.0,0.0,0.0,0.002310063341035972,0.0,0.006930190023107916,0.0,0.0,0.0
22542844,0.17044411673566856,0.0,0.0,0.0,0.17044411673566856,0.0,0.01955916093688,0.0,0.06147164865876571,0.0,0.0,0.03632415602563428,0.0,0.0,0.0,0.0,0.0,0.09500163883627429,0.0,0.005588331696251428,0.0,0.0,0.0,0.0,0.0,0.005588331696251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353326785005713,0.0,0.0,0.0,0.0,0.008382497544377141,0.0,0.0,0.0
22543811,0.21829924482369936,0.027632815800468273,0.0,0.0,0.0,0.0,0.0,0.0027632815800468272,0.019342971060327792,0.0,0.0,0.019342971060327792,0.0,0.0,0.09395157372159213,0.0,0.0,0.0,0.0,0.016579689480280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289844740140481,0.0,0.0,0.0,0.1934297106032779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548807,0.178630672848569,0.0,0.00893153364242845,0.0,0.023817423046475866,0.02679460092728535,0.0,0.0,0.0178630672848569,0.0,0.0,0.002977177880809483,0.0,0.0,0.0,0.0178630672848569,0.0,0.0,0.0,0.178630672848569,0.0,0.03870331245052328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061202397376122,0.0,0.0,0.005954355761618966,0.0,0.0,0.0,0.0178630672848569,0.0,0.0,0.0,0.0,0.0
22552046,0.03430756076416383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723024305665532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552189,0.09673499975188253,0.0,0.0,0.0,0.016426698071074393,0.021902264094765856,0.0,0.0036503773491276424,0.0,0.1113365091483931,0.0,0.020077075420202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498688649752074,0.0,0.3212332067232325,0.0,0.0,0.0,0.0018251886745638212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277632072194675,0.0,0.0018251886745638212,0.01277632072194675,0.0,0.0,0.0,0.0,0.0
22553018,0.04250633649064116,0.0,0.0,0.011335023064170975,0.03400506919251293,0.0,0.0,0.0,0.017002534596256464,0.0,0.0,0.008501267298128232,0.0,0.011335023064170975,0.0,0.0,0.0,0.017002534596256464,0.0,0.33438318039304377,0.0,0.039672580724598415,0.0,0.0,0.0,0.0,0.03400506919251293,0.0,0.0,0.0,0.028337557660427438,0.0,0.011335023064170975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553030,0.008514675959408791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702935191881758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108805575645274,0.0,0.13197747737083626,0.0,0.017029351918817583,0.0,0.0,0.004257337979704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553032,0.022791239971621188,0.0,0.0,0.0,0.35959511955224543,0.0,0.0,0.0,0.0,0.0,0.0,0.04811483994008917,0.0,0.0,0.07597079990540397,0.0025323599968467988,0.0,0.0,0.0,0.010129439987387195,0.0,0.0050647199936935975,0.0,0.0,0.0,0.022791239971621188,0.0,0.0,0.0,0.0,0.0,0.0,0.027855959965314786,0.0,0.0,0.0,0.0,0.0025323599968467988,0.05571191993062957,0.0,0.0,0.0
22555622,0.15020041409204393,0.0,0.0,0.0,0.0030040082818408786,0.021028057972886153,0.0030040082818408786,0.0,0.0,0.0,0.0030040082818408786,0.015020041409204394,0.015020041409204394,0.0,0.0,0.012016033127363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274369027206558,0.0,0.0,0.0,0.0,0.0,0.015020041409204394,0.0,0.0,0.0
22555821,0.0,0.0,0.00310666521006008,0.0,0.11494661277222297,0.0,0.0,0.0,0.027959986890540724,0.01863999126036048,0.0,0.07145329983138185,0.14911993008288385,0.0,0.0,0.08387996067162216,0.0,0.01242666084024032,0.0,0.021746656470420563,0.0,0.015533326050300401,0.00621333042012016,0.0,0.0,0.01242666084024032,0.00621333042012016,0.0,0.0,0.00621333042012016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557953,0.12907092280712204,0.0,0.0,0.0,0.0,0.03495670826026222,0.0,0.0,0.1962953617691648,0.008066932675445128,0.0,0.002688977558481709,0.018822842909371966,0.0,0.005377955116963418,0.008066932675445128,0.0,0.018822842909371966,0.0,0.013444887792408546,0.0,0.018822842909371966,0.0,0.005377955116963418,0.005377955116963418,0.0,0.024200798026335384,0.0,0.0,0.0,0.0,0.0,0.0,0.010755910233926837,0.0,0.021511820467853673,0.051090573611152476,0.029578753143298803,0.0,0.0,0.0,0.008066932675445128
22558222,0.09758749966857688,0.0,0.0,0.0,0.007319062475143266,0.0,0.0,0.0,0.004879374983428844,0.3513149988068768,0.004879374983428844,0.1000271871602913,0.0,0.0,0.0,0.002439687491714422,0.0,0.0,0.0,0.01219843745857211,0.0,0.0,0.0,0.0,0.0,0.009758749966857688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053673124817717285,0.0,0.0,0.0,0.0,0.002439687491714422,0.0,0.0,0.0
22560888,0.10915849510431258,0.0,0.0,0.0,0.006683173169651791,0.0,0.0,0.0,0.0,0.0,0.0,0.026732692678607162,0.00445544877976786,0.0,0.0,0.05792083413698219,0.0,0.013366346339303581,0.0,0.0,0.0,0.037871314628026814,0.0,0.3809408706701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040099039017910745,0.0,0.0,0.0,0.0,0.0
22560889,0.010070880098241695,0.0,0.0,0.0,0.0,0.030212640294725087,0.0,0.0,0.0,0.04028352039296678,0.0,0.0,0.0033569600327472316,0.0,0.0,0.04699744045846124,0.0,0.04028352039296678,0.0,0.0,0.0,0.006713920065494463,0.0,0.0,0.0,0.013427840130988926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049616068769186,0.0,0.0,0.14099232137538373,0.0,0.11077968108065865,0.0,0.0,0.0
22561179,0.07621743951564369,0.0,0.0,0.0,0.05716307963673277,0.0,0.0,0.02540581317188123,0.028581539818366385,0.02540581317188123,0.0,0.06033880628321792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230086525396077,0.0,0.0,0.012702906585940615,0.0,0.012702906585940615,0.0,0.0,0.0,0.0,0.21912513860747562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563003,0.047079397606608384,0.0,0.0,0.0,0.14123819281982514,0.015693132535536128,0.0,0.0,0.0,0.0,0.0,0.0980820783471008,0.0,0.0,0.0,0.0,0.0,0.011769849401652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079397606608384,0.0,0.0,0.0,0.011769849401652096,0.0,0.0,0.0,0.0,0.0,0.0,0.058849247008260476,0.0,0.0,0.0,0.0,0.0
